Datetime,Water Level (m)
2023-01-29 06:00:00,-0.41708246
2023-01-29 07:00:00,-0.52214706
2023-01-29 08:00:00,-0.5748818
2023-01-29 09:00:00,-0.52012026
2023-01-29 10:00:00,-0.37822017
2023-01-29 11:00:00,-0.22653422
2023-01-29 12:00:00,-0.081769
2023-01-29 13:00:00,0.033750374
2023-01-29 14:00:00,0.08911204
2023-01-29 15:00:00,0.055976965
2023-01-29 16:00:00,-0.0597785
2023-01-29 17:00:00,-0.17879947
2023-01-29 18:00:00,-0.28859428
2023-01-29 19:00:00,-0.3863463
2023-01-29 20:00:00,-0.45536956
2023-01-29 21:00:00,-0.442526
2023-01-29 22:00:00,-0.33202586
2023-01-29 23:00:00,-0.21814923
2023-01-30 00:00:00,-0.12598072
2023-01-30 01:00:00,-0.06569692
2023-01-30 02:00:00,-0.066063195
2023-01-30 03:00:00,-0.1371922
2023-01-30 04:00:00,-0.23113877
2023-01-30 05:00:00,-0.32895985
2023-01-30 06:00:00,-0.42867172
2023-01-30 07:00:00,-0.52772063
2023-01-30 08:00:00,-0.60124075
2023-01-30 09:00:00,-0.62632304
2023-01-30 10:00:00,-0.55045956
2023-01-30 11:00:00,-0.4041983
2023-01-30 12:00:00,-0.26398915
2023-01-30 13:00:00,-0.13054846
2023-01-30 14:00:00,-0.027568026
2023-01-30 15:00:00,0.028968861
2023-01-30 16:00:00,0.015919482
2023-01-30 17:00:00,-0.067586094
2023-01-30 18:00:00,-0.1737956
2023-01-30 19:00:00,-0.27353257
2023-01-30 20:00:00,-0.35870168
2023-01-30 21:00:00,-0.42793888
2023-01-30 22:00:00,-0.45789018
2023-01-30 23:00:00,-0.4125384
2023-01-31 00:00:00,-0.31486025
2023-01-31 01:00:00,-0.23023155
2023-01-31 02:00:00,-0.16761537
2023-01-31 03:00:00,-0.13795727
2023-01-31 04:00:00,-0.1618579
2023-01-31 05:00:00,-0.23942265
2023-01-31 06:00:00,-0.33270714
2023-01-31 07:00:00,-0.42610654
2023-01-31 08:00:00,-0.5180162
2023-01-31 09:00:00,-0.5919006
2023-01-31 10:00:00,-0.62894994
2023-01-31 11:00:00,-0.5792986
2023-01-31 12:00:00,-0.4409645
2023-01-31 13:00:00,-0.30007166
2023-01-31 14:00:00,-0.16257162
2023-01-31 15:00:00,-0.044700995
2023-01-31 16:00:00,0.03349528
2023-01-31 17:00:00,0.05182606
2023-01-31 18:00:00,-0.0042528994
2023-01-31 19:00:00,-0.11194662
2023-01-31 20:00:00,-0.22078519
2023-01-31 21:00:00,-0.3210393
2023-01-31 22:00:00,-0.41034392
2023-01-31 23:00:00,-0.47826725
2023-02-01 00:00:00,-0.4913384
2023-02-01 01:00:00,-0.42817637
2023-02-01 02:00:00,-0.33113423
2023-02-01 03:00:00,-0.2462798
2023-02-01 04:00:00,-0.18270046
2023-02-01 05:00:00,-0.16287567
2023-02-01 06:00:00,-0.21450372
2023-02-01 07:00:00,-0.31319016
2023-02-01 08:00:00,-0.4137928
2023-02-01 09:00:00,-0.51308
2023-02-01 10:00:00,-0.6015282
2023-02-01 11:00:00,-0.6590411
2023-02-01 12:00:00,-0.63597494
2023-02-01 13:00:00,-0.49851796
2023-02-01 14:00:00,-0.34693474
2023-02-01 15:00:00,-0.19836468
2023-02-01 16:00:00,-0.069982186
2023-02-01 17:00:00,0.027274108
2023-02-01 18:00:00,0.0637582
2023-02-01 19:00:00,0.018332928
2023-02-01 20:00:00,-0.09881446
2023-02-01 21:00:00,-0.22139484
2023-02-01 22:00:00,-0.33484462
2023-02-01 23:00:00,-0.43962497
2023-02-02 00:00:00,-0.53018
2023-02-02 01:00:00,-0.5726524
2023-02-02 02:00:00,-0.5236622
2023-02-02 03:00:00,-0.40522528
2023-02-02 04:00:00,-0.3035873
2023-02-02 05:00:00,-0.22610049
2023-02-02 06:00:00,-0.19640192
2023-02-02 07:00:00,-0.24520522
2023-02-02 08:00:00,-0.3488274
2023-02-02 09:00:00,-0.45600644
2023-02-02 10:00:00,-0.56064475
2023-02-02 11:00:00,-0.65384823
2023-02-02 12:00:00,-0.7149841
2023-02-02 13:00:00,-0.69066197
2023-02-02 14:00:00,-0.53643256
2023-02-02 15:00:00,-0.36851367
2023-02-02 16:00:00,-0.20630585
2023-02-02 17:00:00,-0.06472927
2023-02-02 18:00:00,0.042852703
2023-02-02 19:00:00,0.07717168
2023-02-02 20:00:00,0.008125262
2023-02-02 21:00:00,-0.13019691
2023-02-02 22:00:00,-0.2616841
2023-02-02 23:00:00,-0.38407242
2023-02-03 00:00:00,-0.5011365
2023-02-03 01:00:00,-0.59626204
2023-02-03 02:00:00,-0.62828827
2023-02-03 03:00:00,-0.51843536
2023-02-03 04:00:00,-0.36673084
2023-02-03 05:00:00,-0.2443756
2023-02-03 06:00:00,-0.1523088
2023-02-03 07:00:00,-0.11524747
2023-02-03 08:00:00,-0.1794608
2023-02-03 09:00:00,-0.30780104
2023-02-03 10:00:00,-0.42803195
2023-02-03 11:00:00,-0.54552275
2023-02-03 12:00:00,-0.6490965
2023-02-03 13:00:00,-0.7181112
2023-02-03 14:00:00,-0.6723328
2023-02-03 15:00:00,-0.49029812
2023-02-03 16:00:00,-0.3100938
2023-02-03 17:00:00,-0.13608761
2023-02-03 18:00:00,0.012581358
2023-02-03 19:00:00,0.11544392
2023-02-03 20:00:00,0.12274186
2023-02-03 21:00:00,0.012371872
2023-02-03 22:00:00,-0.13707086
2023-02-03 23:00:00,-0.2722611
2023-02-04 00:00:00,-0.4032564
2023-02-04 01:00:00,-0.5268941
2023-02-04 02:00:00,-0.61881405
2023-02-04 03:00:00,-0.6026822
2023-02-04 04:00:00,-0.43418512
2023-02-04 05:00:00,-0.2765713
2023-02-04 06:00:00,-0.14270349
